2024-12-14 11:43:33, INFO: Current git head hash code: %s
2024-12-14 11:43:34, INFO: Using device: cuda:0
2024-12-14 11:43:34, INFO: Policy: SARL w/ global state
2024-12-14 11:43:36, INFO: human number: 5
2024-12-14 11:43:36, INFO: Not randomize human's radius and preferred speed
2024-12-14 11:43:36, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2024-12-14 11:43:36, INFO: Square width: 10.0, circle width: 4.0
2024-12-14 11:43:36, INFO: Current learning rate: 0.010000
2024-12-14 14:47:00, INFO: TRAIN in episode 1580 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1529
2024-12-14 14:47:04, INFO: TRAIN in episode 1581 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0829
2024-12-14 14:47:07, INFO: TRAIN in episode 1582 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1827
2024-12-14 14:47:15, INFO: TRAIN in episode 1583 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0216
2024-12-14 14:47:24, INFO: TRAIN in episode 1584 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0058
2024-12-14 14:47:28, INFO: TRAIN in episode 1585 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1238
2024-12-14 14:47:32, INFO: TRAIN in episode 1586 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1003
2024-12-14 14:47:34, INFO: TRAIN in episode 1587 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1740
2024-12-14 14:47:39, INFO: TRAIN in episode 1588 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0812
2024-12-14 14:47:43, INFO: TRAIN in episode 1589 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1003
2024-12-14 14:47:47, INFO: TRAIN in episode 1590 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1056
2024-12-14 14:47:51, INFO: TRAIN in episode 1591 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1994
2024-12-14 14:47:56, INFO: TRAIN in episode 1592 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0533
2024-12-14 14:48:08, INFO: TRAIN in episode 1593 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1193
2024-12-14 14:48:11, INFO: TRAIN in episode 1594 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1896
2024-12-14 14:48:15, INFO: TRAIN in episode 1595 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1480
2024-12-14 14:48:25, INFO: TRAIN in episode 1596 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0482
2024-12-14 14:48:29, INFO: TRAIN in episode 1597 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1238
2024-12-14 14:48:35, INFO: TRAIN in episode 1598 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0762
2024-12-14 14:48:44, INFO: TRAIN in episode 1599 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0073
2024-12-14 14:48:56, INFO: TRAIN in episode 1600 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0124
2024-12-14 14:48:57, INFO: TRAIN in episode 1601 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2967
2024-12-14 14:49:02, INFO: TRAIN in episode 1602 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0480
2024-12-14 14:49:22, INFO: TRAIN in episode 1603 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0000
2024-12-14 14:49:25, INFO: TRAIN in episode 1604 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1699
2024-12-14 14:49:33, INFO: TRAIN in episode 1605 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0304
2024-12-14 14:49:36, INFO: TRAIN in episode 1606 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1887
2024-12-14 14:49:40, INFO: TRAIN in episode 1607 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1790
2024-12-14 14:49:42, INFO: TRAIN in episode 1608 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2489
2024-12-14 14:50:00, INFO: TRAIN in episode 1609 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0015
2024-12-14 14:50:07, INFO: TRAIN in episode 1610 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0350
2024-12-14 14:50:30, INFO: TRAIN in episode 1611 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0266
2024-12-14 14:50:37, INFO: TRAIN in episode 1612 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0067
2024-12-14 14:50:42, INFO: TRAIN in episode 1613 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0903
2024-12-14 14:50:45, INFO: TRAIN in episode 1614 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2589
2024-12-14 14:50:55, INFO: TRAIN in episode 1615 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0046
2024-12-14 14:51:05, INFO: TRAIN in episode 1616 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0142
2024-12-14 14:51:12, INFO: TRAIN in episode 1617 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0626
2024-12-14 14:51:16, INFO: TRAIN in episode 1618 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0592
2024-12-14 14:51:24, INFO: TRAIN in episode 1619 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0255
2024-12-14 14:51:37, INFO: TRAIN in episode 1620 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0020
2024-12-14 14:51:46, INFO: TRAIN in episode 1621 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0167
2024-12-14 14:51:48, INFO: TRAIN in episode 1622 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2330
2024-12-14 14:51:54, INFO: TRAIN in episode 1623 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0406
2024-12-14 14:51:56, INFO: TRAIN in episode 1624 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.4042
2024-12-14 14:51:59, INFO: TRAIN in episode 1625 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1699
2024-12-14 14:52:10, INFO: TRAIN in episode 1626 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0026
2024-12-14 14:52:18, INFO: TRAIN in episode 1627 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0204
2024-12-14 14:52:24, INFO: TRAIN in episode 1628 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0592
2024-12-14 14:52:32, INFO: TRAIN in episode 1629 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0167
2024-12-14 14:52:35, INFO: TRAIN in episode 1630 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1118
2024-12-14 14:52:37, INFO: TRAIN in episode 1631 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3783
2024-12-14 14:52:43, INFO: TRAIN in episode 1632 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0167
2024-12-14 14:52:49, INFO: TRAIN in episode 1633 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1307
2024-12-14 14:52:56, INFO: TRAIN in episode 1634 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0286
2024-12-14 14:53:19, INFO: TRAIN in episode 1635 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0000
2024-12-14 14:53:23, INFO: TRAIN in episode 1636 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2003
2024-12-14 14:53:26, INFO: TRAIN in episode 1637 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1376
2024-12-14 14:53:31, INFO: TRAIN in episode 1638 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0812
2024-12-14 14:53:33, INFO: TRAIN in episode 1639 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3196
2024-12-14 14:53:35, INFO: TRAIN in episode 1640 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2330
2024-12-14 14:53:43, INFO: TRAIN in episode 1641 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2232
2024-12-14 14:53:47, INFO: TRAIN in episode 1642 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0771
2024-12-14 14:53:50, INFO: TRAIN in episode 1643 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1894
2024-12-14 14:53:58, INFO: TRAIN in episode 1644 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0278
2024-12-14 14:54:01, INFO: TRAIN in episode 1645 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1699
2024-12-14 14:54:11, INFO: TRAIN in episode 1646 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0310
2024-12-14 14:54:13, INFO: TRAIN in episode 1647 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3486
2024-12-14 14:54:15, INFO: TRAIN in episode 1648 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3012
2024-12-14 14:54:35, INFO: TRAIN in episode 1649 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0154
2024-12-14 14:54:39, INFO: TRAIN in episode 1650 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2445
2024-12-14 14:54:41, INFO: TRAIN in episode 1651 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2655
2024-12-14 14:54:44, INFO: TRAIN in episode 1652 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2186
2024-12-14 14:54:46, INFO: TRAIN in episode 1653 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3273
2024-12-14 14:54:56, INFO: TRAIN in episode 1654 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0034
2024-12-14 14:54:59, INFO: TRAIN in episode 1655 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2330
2024-12-14 14:55:06, INFO: TRAIN in episode 1656 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0186
2024-12-14 14:55:16, INFO: TRAIN in episode 1657 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0043
2024-12-14 14:55:22, INFO: TRAIN in episode 1658 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0827
2024-12-14 14:55:32, INFO: TRAIN in episode 1659 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0065
2024-12-14 14:55:56, INFO: TRAIN in episode 1660 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-12-14 14:56:01, INFO: TRAIN in episode 1661 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1003
2024-12-14 14:56:05, INFO: TRAIN in episode 1662 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1003
2024-12-14 14:56:21, INFO: TRAIN in episode 1663 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0014
2024-12-14 14:56:23, INFO: TRAIN in episode 1664 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3809
2024-12-14 14:56:35, INFO: TRAIN in episode 1665 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0048
2024-12-14 14:56:37, INFO: TRAIN in episode 1666 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3166
2024-12-14 14:56:42, INFO: TRAIN in episode 1667 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0480
2024-12-14 14:56:44, INFO: TRAIN in episode 1668 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2877
2024-12-14 14:56:46, INFO: TRAIN in episode 1669 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3695
2024-12-14 14:56:52, INFO: TRAIN in episode 1670 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0655
2024-12-14 14:57:00, INFO: TRAIN in episode 1671 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0200
2024-12-14 14:57:08, INFO: TRAIN in episode 1672 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0128
2024-12-14 14:57:21, INFO: TRAIN in episode 1673 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0015
2024-12-14 14:57:25, INFO: TRAIN in episode 1674 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2216
2024-12-14 14:57:45, INFO: TRAIN in episode 1675 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0001
2024-12-14 14:57:49, INFO: TRAIN in episode 1676 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0812
2024-12-14 14:57:53, INFO: TRAIN in episode 1677 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1114
2024-12-14 14:58:02, INFO: TRAIN in episode 1678 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0043
2024-12-14 14:58:05, INFO: TRAIN in episode 1679 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2984
2024-12-14 14:58:12, INFO: TRAIN in episode 1680 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0283
2024-12-14 14:58:20, INFO: TRAIN in episode 1681 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0759
2024-12-14 14:58:21, INFO: TRAIN in episode 1682 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3800
2024-12-14 14:58:30, INFO: TRAIN in episode 1683 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0133
2024-12-14 14:58:48, INFO: TRAIN in episode 1684 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0377
2024-12-14 14:58:56, INFO: TRAIN in episode 1685 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0704
2024-12-14 14:59:07, INFO: TRAIN in episode 1686 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0038
2024-12-14 14:59:28, INFO: TRAIN in episode 1687 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0129
2024-12-14 14:59:29, INFO: TRAIN in episode 1688 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.4209
2024-12-14 14:59:30, INFO: TRAIN in episode 1689 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.4307
2024-12-14 14:59:35, INFO: TRAIN in episode 1690 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0480
2024-12-14 14:59:44, INFO: TRAIN in episode 1691 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0141
2024-12-14 14:59:56, INFO: TRAIN in episode 1692 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0787
2024-12-14 15:00:02, INFO: TRAIN in episode 1693 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0407
2024-12-14 15:00:12, INFO: TRAIN in episode 1694 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0044
2024-12-14 15:00:19, INFO: TRAIN in episode 1695 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0135
2024-12-14 15:00:21, INFO: TRAIN in episode 1696 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2670
2024-12-14 15:00:32, INFO: TRAIN in episode 1697 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0038
2024-12-14 15:00:34, INFO: TRAIN in episode 1698 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2760
2024-12-14 15:00:42, INFO: TRAIN in episode 1699 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0135
2024-12-14 15:00:48, INFO: TRAIN in episode 1700 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0896
2024-12-14 15:00:50, INFO: TRAIN in episode 1701 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2330
2024-12-14 15:00:53, INFO: TRAIN in episode 1702 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1376
2024-12-14 15:00:59, INFO: TRAIN in episode 1703 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0432
2024-12-14 15:01:12, INFO: TRAIN in episode 1704 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0009
2024-12-14 15:01:15, INFO: TRAIN in episode 1705 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1477
2024-12-14 15:01:21, INFO: TRAIN in episode 1706 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0432
2024-12-14 15:01:26, INFO: TRAIN in episode 1707 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1114
2024-12-14 15:01:29, INFO: TRAIN in episode 1708 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1114
2024-12-14 15:01:33, INFO: TRAIN in episode 1709 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1238
2024-12-14 15:01:40, INFO: TRAIN in episode 1710 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0432
2024-12-14 15:01:48, INFO: TRAIN in episode 1711 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0373
2024-12-14 15:01:57, INFO: TRAIN in episode 1712 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1144
2024-12-14 15:02:09, INFO: TRAIN in episode 1713 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0370
