2024-12-22 19:34:53, INFO: Current git head hash code: %s
2024-12-22 19:34:53, INFO: Using device: cuda:0
2024-12-22 19:34:53, INFO: Policy: SARL w/ global state
2024-12-22 19:34:55, INFO: robot number: 8
2024-12-22 19:34:55, INFO: human number: 5
2024-12-22 19:34:55, INFO: Not randomize human's radius and preferred speed
2024-12-22 19:34:55, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2024-12-22 19:34:55, INFO: Square width: 10.0, circle width: 4.0
2024-12-22 19:34:55, INFO: Current learning rate: 0.010000
2024-12-22 20:07:57, INFO: Current git head hash code: %s
2024-12-22 20:07:57, INFO: Using device: cuda:0
2024-12-22 20:07:57, INFO: Policy: SARL w/ global state
2024-12-22 20:07:59, INFO: robot number: 8
2024-12-22 20:07:59, INFO: human number: 5
2024-12-22 20:07:59, INFO: Not randomize human's radius and preferred speed
2024-12-22 20:07:59, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2024-12-22 20:07:59, INFO: Square width: 10.0, circle width: 4.0
2024-12-22 20:07:59, INFO: Load reinforcement learning trained weights. Resume training
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Agent is visible and has holonomic kinematic constraint
2024-12-22 20:07:59, INFO: Current learning rate: 0.001000
2024-12-22 21:54:24, INFO: TRAIN in episode 161 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 21:54:49, INFO: TRAIN in episode 162 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0002
2024-12-22 21:55:41, INFO: TRAIN in episode 163 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 21:55:55, INFO: TRAIN in episode 164 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 21:56:23, INFO: TRAIN in episode 165 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 21:56:35, INFO: TRAIN in episode 166 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 21:57:01, INFO: TRAIN in episode 167 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0010
2024-12-22 21:57:10, INFO: TRAIN in episode 168 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 21:57:23, INFO: TRAIN in episode 169 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 21:57:31, INFO: TRAIN in episode 170 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 21:57:51, INFO: TRAIN in episode 171 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 21:58:15, INFO: TRAIN in episode 172 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 21:58:36, INFO: TRAIN in episode 173 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 21:58:51, INFO: TRAIN in episode 174 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 21:59:05, INFO: TRAIN in episode 175 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 21:59:12, INFO: TRAIN in episode 176 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 21:59:27, INFO: TRAIN in episode 177 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 21:59:39, INFO: TRAIN in episode 178 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 21:59:50, INFO: TRAIN in episode 179 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:00:48, INFO: TRAIN in episode 180 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:01:09, INFO: TRAIN in episode 181 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:01:23, INFO: TRAIN in episode 182 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:01:35, INFO: TRAIN in episode 183 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:01:50, INFO: TRAIN in episode 184 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:02:01, INFO: TRAIN in episode 185 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:02:14, INFO: TRAIN in episode 186 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:02:38, INFO: TRAIN in episode 187 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:02:50, INFO: TRAIN in episode 188 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0001
2024-12-22 22:03:12, INFO: TRAIN in episode 189 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:03:54, INFO: TRAIN in episode 190 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:04:07, INFO: TRAIN in episode 191 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:04:23, INFO: TRAIN in episode 192 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:04:50, INFO: TRAIN in episode 193 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:04:56, INFO: TRAIN in episode 194 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:05:22, INFO: TRAIN in episode 195 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:05:32, INFO: TRAIN in episode 196 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:05:52, INFO: TRAIN in episode 197 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:06:19, INFO: TRAIN in episode 198 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:07:16, INFO: TRAIN in episode 199 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:07:28, INFO: TRAIN in episode 200 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:07:55, INFO: TRAIN in episode 201 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:08:02, INFO: TRAIN in episode 202 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:08:17, INFO: TRAIN in episode 203 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:08:33, INFO: TRAIN in episode 204 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:09:00, INFO: TRAIN in episode 205 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:09:06, INFO: TRAIN in episode 206 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:09:20, INFO: TRAIN in episode 207 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:09:27, INFO: TRAIN in episode 208 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:10:09, INFO: TRAIN in episode 209 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:10:25, INFO: TRAIN in episode 210 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:10:56, INFO: TRAIN in episode 211 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:11:06, INFO: TRAIN in episode 212 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:11:24, INFO: TRAIN in episode 213 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:11:39, INFO: TRAIN in episode 214 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:11:55, INFO: TRAIN in episode 215 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:12:06, INFO: TRAIN in episode 216 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:12:26, INFO: TRAIN in episode 217 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:12:42, INFO: TRAIN in episode 218 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:12:49, INFO: TRAIN in episode 219 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:13:13, INFO: TRAIN in episode 220 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:13:47, INFO: TRAIN in episode 221 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:14:18, INFO: TRAIN in episode 222 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:14:42, INFO: TRAIN in episode 223 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:15:07, INFO: TRAIN in episode 224 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:15:46, INFO: TRAIN in episode 225 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:16:02, INFO: TRAIN in episode 226 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:16:14, INFO: TRAIN in episode 227 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:16:41, INFO: TRAIN in episode 228 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:17:00, INFO: TRAIN in episode 229 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:17:07, INFO: TRAIN in episode 230 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0049
2024-12-22 22:17:19, INFO: TRAIN in episode 231 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:17:27, INFO: TRAIN in episode 232 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:17:44, INFO: TRAIN in episode 233 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:17:50, INFO: TRAIN in episode 234 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:18:14, INFO: TRAIN in episode 235 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:18:31, INFO: TRAIN in episode 236 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0006
2024-12-22 22:18:55, INFO: TRAIN in episode 237 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0003
2024-12-22 22:19:13, INFO: TRAIN in episode 238 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:19:54, INFO: TRAIN in episode 239 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:21:13, INFO: TRAIN in episode 240 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:21:37, INFO: TRAIN in episode 241 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:22:00, INFO: TRAIN in episode 242 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:22:13, INFO: TRAIN in episode 243 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:22:38, INFO: TRAIN in episode 244 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:22:55, INFO: TRAIN in episode 245 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:23:15, INFO: TRAIN in episode 246 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:23:22, INFO: TRAIN in episode 247 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:23:55, INFO: TRAIN in episode 248 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:24:15, INFO: TRAIN in episode 249 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:24:28, INFO: TRAIN in episode 250 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0003
2024-12-22 22:24:46, INFO: TRAIN in episode 251 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:25:04, INFO: TRAIN in episode 252 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:25:21, INFO: TRAIN in episode 253 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:25:52, INFO: TRAIN in episode 254 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:26:25, INFO: TRAIN in episode 255 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:26:36, INFO: TRAIN in episode 256 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:26:45, INFO: TRAIN in episode 257 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:26:58, INFO: TRAIN in episode 258 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:27:21, INFO: TRAIN in episode 259 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:27:33, INFO: TRAIN in episode 260 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:28:07, INFO: TRAIN in episode 261 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:28:16, INFO: TRAIN in episode 262 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:28:49, INFO: TRAIN in episode 263 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:29:12, INFO: TRAIN in episode 264 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:29:25, INFO: TRAIN in episode 265 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:29:34, INFO: TRAIN in episode 266 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:29:58, INFO: TRAIN in episode 267 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:30:13, INFO: TRAIN in episode 268 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:30:30, INFO: TRAIN in episode 269 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:30:43, INFO: TRAIN in episode 270 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:31:12, INFO: TRAIN in episode 271 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:31:26, INFO: TRAIN in episode 272 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:31:45, INFO: TRAIN in episode 273 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:32:00, INFO: TRAIN in episode 274 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:32:14, INFO: TRAIN in episode 275 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:32:33, INFO: TRAIN in episode 276 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:32:39, INFO: TRAIN in episode 277 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:32:54, INFO: TRAIN in episode 278 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:33:17, INFO: TRAIN in episode 279 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:33:28, INFO: TRAIN in episode 280 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:33:40, INFO: TRAIN in episode 281 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:34:06, INFO: TRAIN in episode 282 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:34:25, INFO: TRAIN in episode 283 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:34:32, INFO: TRAIN in episode 284 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:35:25, INFO: TRAIN in episode 285 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:35:34, INFO: TRAIN in episode 286 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:36:15, INFO: TRAIN in episode 287 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:36:36, INFO: TRAIN in episode 288 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:37:35, INFO: TRAIN in episode 289 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:37:54, INFO: TRAIN in episode 290 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:38:11, INFO: TRAIN in episode 291 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:38:37, INFO: TRAIN in episode 292 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:38:51, INFO: TRAIN in episode 293 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:39:03, INFO: TRAIN in episode 294 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:39:18, INFO: TRAIN in episode 295 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:39:40, INFO: TRAIN in episode 296 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:40:04, INFO: TRAIN in episode 297 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:40:35, INFO: TRAIN in episode 298 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:41:06, INFO: TRAIN in episode 299 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:41:17, INFO: TRAIN in episode 300 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0003
2024-12-22 22:41:32, INFO: TRAIN in episode 301 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:41:49, INFO: TRAIN in episode 302 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:42:05, INFO: TRAIN in episode 303 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:42:24, INFO: TRAIN in episode 304 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:42:42, INFO: TRAIN in episode 305 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:43:01, INFO: TRAIN in episode 306 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:43:23, INFO: TRAIN in episode 307 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:43:44, INFO: TRAIN in episode 308 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:44:11, INFO: TRAIN in episode 309 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:44:29, INFO: TRAIN in episode 310 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:44:39, INFO: TRAIN in episode 311 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:44:59, INFO: TRAIN in episode 312 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:45:12, INFO: TRAIN in episode 313 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:46:03, INFO: TRAIN in episode 314 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:46:13, INFO: TRAIN in episode 315 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:46:37, INFO: TRAIN in episode 316 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:47:08, INFO: TRAIN in episode 317 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:47:26, INFO: TRAIN in episode 318 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:47:39, INFO: TRAIN in episode 319 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:47:53, INFO: TRAIN in episode 320 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:48:07, INFO: TRAIN in episode 321 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:48:30, INFO: TRAIN in episode 322 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:48:40, INFO: TRAIN in episode 323 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:49:10, INFO: TRAIN in episode 324 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:49:27, INFO: TRAIN in episode 325 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:49:39, INFO: TRAIN in episode 326 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:50:06, INFO: TRAIN in episode 327 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:50:28, INFO: TRAIN in episode 328 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:50:50, INFO: TRAIN in episode 329 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:51:05, INFO: TRAIN in episode 330 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:51:15, INFO: TRAIN in episode 331 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:51:53, INFO: TRAIN in episode 332 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:52:18, INFO: TRAIN in episode 333 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
2024-12-22 22:52:47, INFO: TRAIN in episode 334 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0001
2024-12-22 22:52:52, INFO: TRAIN in episode 335 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: -0.0000
2024-12-22 22:53:06, INFO: TRAIN in episode 336 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0000
