2024-11-05 00:13:46, INFO: Current git head hash code: %s
2024-11-05 00:13:47, INFO: Using device: cuda:0
2024-11-05 00:13:47, INFO: Policy: SARL w/ global state
2024-11-05 00:13:53, INFO: human number: 5
2024-11-05 00:13:53, INFO: Not randomize human's radius and preferred speed
2024-11-05 00:13:53, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2024-11-05 00:13:53, INFO: Square width: 10.0, circle width: 4.0
2024-11-05 00:13:53, INFO: Current learning rate: 0.010000
2024-11-05 10:31:00, INFO: TRAIN in episode 1210 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0040
2024-11-05 10:31:38, INFO: TRAIN in episode 1211 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:32:12, INFO: TRAIN in episode 1212 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:32:49, INFO: TRAIN in episode 1213 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:33:10, INFO: TRAIN in episode 1214 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2024-11-05 10:33:40, INFO: TRAIN in episode 1215 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.1038
2024-11-05 10:33:48, INFO: TRAIN in episode 1216 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1528
2024-11-05 10:34:20, INFO: TRAIN in episode 1217 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0862
2024-11-05 10:34:30, INFO: TRAIN in episode 1218 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1590
2024-11-05 10:34:55, INFO: TRAIN in episode 1219 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2024-11-05 10:35:19, INFO: TRAIN in episode 1220 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2024-11-05 10:35:50, INFO: TRAIN in episode 1221 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:35:58, INFO: TRAIN in episode 1222 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1406
2024-11-05 10:36:21, INFO: TRAIN in episode 1223 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1297
2024-11-05 10:36:58, INFO: TRAIN in episode 1224 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:37:23, INFO: TRAIN in episode 1225 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2024-11-05 10:37:57, INFO: TRAIN in episode 1226 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:38:33, INFO: TRAIN in episode 1227 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:38:56, INFO: TRAIN in episode 1228 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2024-11-05 10:39:17, INFO: TRAIN in episode 1229 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2024-11-05 10:39:41, INFO: TRAIN in episode 1230 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1000
2024-11-05 10:39:50, INFO: TRAIN in episode 1231 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1400
2024-11-05 10:40:20, INFO: TRAIN in episode 1232 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:40:54, INFO: TRAIN in episode 1233 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:41:16, INFO: TRAIN in episode 1234 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2024-11-05 10:41:18, INFO: TRAIN in episode 1235 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2564
2024-11-05 10:41:50, INFO: TRAIN in episode 1236 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:42:11, INFO: TRAIN in episode 1237 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2488
2024-11-05 10:42:20, INFO: TRAIN in episode 1238 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1435
2024-11-05 10:42:58, INFO: TRAIN in episode 1239 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:43:30, INFO: TRAIN in episode 1240 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:43:59, INFO: TRAIN in episode 1241 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:44:36, INFO: TRAIN in episode 1242 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:44:37, INFO: TRAIN in episode 1243 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2453
2024-11-05 10:44:44, INFO: TRAIN in episode 1244 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2151
2024-11-05 10:45:19, INFO: TRAIN in episode 1245 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0023
2024-11-05 10:45:53, INFO: TRAIN in episode 1246 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:46:36, INFO: TRAIN in episode 1247 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:47:09, INFO: TRAIN in episode 1248 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:47:50, INFO: TRAIN in episode 1249 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:48:15, INFO: TRAIN in episode 1250 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2024-11-05 10:48:38, INFO: TRAIN in episode 1251 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1292
2024-11-05 10:49:13, INFO: TRAIN in episode 1252 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0382
2024-11-05 10:49:47, INFO: TRAIN in episode 1253 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:50:17, INFO: TRAIN in episode 1254 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:50:42, INFO: TRAIN in episode 1255 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2024-11-05 10:51:17, INFO: TRAIN in episode 1256 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:51:44, INFO: TRAIN in episode 1257 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2024-11-05 10:52:19, INFO: TRAIN in episode 1258 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:52:52, INFO: TRAIN in episode 1259 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0886
2024-11-05 10:53:25, INFO: TRAIN in episode 1260 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:53:56, INFO: TRAIN in episode 1261 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:54:21, INFO: TRAIN in episode 1262 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1372
2024-11-05 10:54:56, INFO: TRAIN in episode 1263 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:55:20, INFO: TRAIN in episode 1264 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1220
2024-11-05 10:55:43, INFO: TRAIN in episode 1265 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2000
2024-11-05 10:56:04, INFO: TRAIN in episode 1266 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2024-11-05 10:56:13, INFO: TRAIN in episode 1267 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1494
2024-11-05 10:56:48, INFO: TRAIN in episode 1268 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:57:21, INFO: TRAIN in episode 1269 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:57:42, INFO: TRAIN in episode 1270 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2024-11-05 10:58:19, INFO: TRAIN in episode 1271 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:58:42, INFO: TRAIN in episode 1272 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2024-11-05 10:59:14, INFO: TRAIN in episode 1273 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 10:59:41, INFO: TRAIN in episode 1274 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2024-11-05 11:00:18, INFO: TRAIN in episode 1275 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:00:53, INFO: TRAIN in episode 1276 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:01:04, INFO: TRAIN in episode 1277 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0994
2024-11-05 11:01:35, INFO: TRAIN in episode 1278 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:02:14, INFO: TRAIN in episode 1279 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:02:35, INFO: TRAIN in episode 1280 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2024-11-05 11:03:01, INFO: TRAIN in episode 1281 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2024-11-05 11:03:11, INFO: TRAIN in episode 1282 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1305
2024-11-05 11:03:33, INFO: TRAIN in episode 1283 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2024-11-05 11:04:02, INFO: TRAIN in episode 1284 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1552
2024-11-05 11:04:36, INFO: TRAIN in episode 1285 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:05:08, INFO: TRAIN in episode 1286 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:05:42, INFO: TRAIN in episode 1287 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:06:17, INFO: TRAIN in episode 1288 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:06:28, INFO: TRAIN in episode 1289 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1346
2024-11-05 11:06:39, INFO: TRAIN in episode 1290 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1594
2024-11-05 11:06:59, INFO: TRAIN in episode 1291 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1830
2024-11-05 11:07:25, INFO: TRAIN in episode 1292 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2024-11-05 11:08:02, INFO: TRAIN in episode 1293 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:08:11, INFO: TRAIN in episode 1294 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1364
2024-11-05 11:08:21, INFO: TRAIN in episode 1295 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1432
2024-11-05 11:08:44, INFO: TRAIN in episode 1296 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2024-11-05 11:09:20, INFO: TRAIN in episode 1297 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:09:46, INFO: TRAIN in episode 1298 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2024-11-05 11:10:20, INFO: TRAIN in episode 1299 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:10:31, INFO: TRAIN in episode 1300 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1673
2024-11-05 11:10:43, INFO: TRAIN in episode 1301 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1078
2024-11-05 11:11:23, INFO: TRAIN in episode 1302 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0159
2024-11-05 11:11:59, INFO: TRAIN in episode 1303 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:12:37, INFO: TRAIN in episode 1304 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:13:11, INFO: TRAIN in episode 1305 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0482
2024-11-05 11:13:47, INFO: TRAIN in episode 1306 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:14:08, INFO: TRAIN in episode 1307 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2024-11-05 11:14:39, INFO: TRAIN in episode 1308 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0867
2024-11-05 11:15:00, INFO: TRAIN in episode 1309 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2024-11-05 11:15:27, INFO: TRAIN in episode 1310 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1442
2024-11-05 11:15:59, INFO: TRAIN in episode 1311 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.0995
2024-11-05 11:16:22, INFO: TRAIN in episode 1312 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2024-11-05 11:16:59, INFO: TRAIN in episode 1313 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0249
2024-11-05 11:17:15, INFO: TRAIN in episode 1314 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1559
2024-11-05 11:17:46, INFO: TRAIN in episode 1315 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1897
2024-11-05 11:18:17, INFO: TRAIN in episode 1316 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2189
2024-11-05 11:18:57, INFO: TRAIN in episode 1317 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0121
2024-11-05 11:19:28, INFO: TRAIN in episode 1318 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2024-11-05 11:20:03, INFO: TRAIN in episode 1319 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1857
2024-11-05 11:20:38, INFO: TRAIN in episode 1320 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:21:14, INFO: TRAIN in episode 1321 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:21:26, INFO: TRAIN in episode 1322 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1478
2024-11-05 11:21:49, INFO: TRAIN in episode 1323 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1770
2024-11-05 11:22:17, INFO: TRAIN in episode 1324 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0007
2024-11-05 11:22:52, INFO: TRAIN in episode 1325 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:23:22, INFO: TRAIN in episode 1326 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0053
2024-11-05 11:23:48, INFO: TRAIN in episode 1327 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1827
2024-11-05 11:24:11, INFO: TRAIN in episode 1328 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2024-11-05 11:25:00, INFO: TRAIN in episode 1329 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:25:24, INFO: TRAIN in episode 1330 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2024-11-05 11:25:59, INFO: TRAIN in episode 1331 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:26:24, INFO: TRAIN in episode 1332 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2024-11-05 11:26:54, INFO: TRAIN in episode 1333 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2024-11-05 11:27:22, INFO: TRAIN in episode 1334 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1635
2024-11-05 11:27:45, INFO: TRAIN in episode 1335 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2024-11-05 11:28:26, INFO: TRAIN in episode 1336 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:28:52, INFO: TRAIN in episode 1337 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2024-11-05 11:29:32, INFO: TRAIN in episode 1338 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:30:17, INFO: TRAIN in episode 1339 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:30:40, INFO: TRAIN in episode 1340 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2024-11-05 11:30:53, INFO: TRAIN in episode 1341 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1478
2024-11-05 11:31:19, INFO: TRAIN in episode 1342 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2047
2024-11-05 11:32:05, INFO: TRAIN in episode 1343 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:32:41, INFO: TRAIN in episode 1344 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2024-11-05 11:33:13, INFO: TRAIN in episode 1345 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
