2025-03-19 22:11:06, INFO: TRAIN in episode 708 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4217
2025-03-19 22:14:54, INFO: TRAIN in episode 709 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4068
2025-03-19 22:15:43, INFO: TRAIN in episode 710 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2380
2025-03-19 22:19:16, INFO: TRAIN in episode 711 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4097
2025-03-19 22:22:55, INFO: TRAIN in episode 712 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.1748
2025-03-19 22:26:15, INFO: TRAIN in episode 713 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2312
2025-03-19 22:27:08, INFO: TRAIN in episode 714 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3841
2025-03-19 22:29:44, INFO: TRAIN in episode 715 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4119
2025-03-19 22:32:38, INFO: TRAIN in episode 716 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4013
2025-03-19 22:35:28, INFO: TRAIN in episode 717 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4097
2025-03-19 22:36:12, INFO: TRAIN in episode 718 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4028
2025-03-19 22:38:45, INFO: TRAIN in episode 719 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4119
2025-03-19 22:41:37, INFO: TRAIN in episode 720 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4210
2025-03-19 22:45:18, INFO: TRAIN in episode 721 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3722
2025-03-19 22:48:02, INFO: TRAIN in episode 722 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2455
2025-03-19 22:48:59, INFO: TRAIN in episode 723 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4008
2025-03-19 22:52:09, INFO: TRAIN in episode 724 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4101
2025-03-19 22:54:50, INFO: TRAIN in episode 725 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3955
2025-03-19 22:57:46, INFO: TRAIN in episode 726 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4172
2025-03-19 22:58:43, INFO: TRAIN in episode 727 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3302
2025-03-19 23:01:29, INFO: TRAIN in episode 728 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4060
2025-03-19 23:04:14, INFO: TRAIN in episode 729 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.1591
2025-03-19 23:07:35, INFO: TRAIN in episode 730 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4038
2025-03-19 23:10:29, INFO: TRAIN in episode 731 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2154
2025-03-19 23:13:24, INFO: TRAIN in episode 732 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4124
2025-03-19 23:15:53, INFO: TRAIN in episode 733 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2890
2025-03-19 23:22:23, INFO: TRAIN in episode 734 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4106
2025-03-19 23:25:52, INFO: TRAIN in episode 735 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4116
2025-03-19 23:29:05, INFO: TRAIN in episode 736 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3382
2025-03-19 23:31:55, INFO: TRAIN in episode 737 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4091
2025-03-19 23:32:38, INFO: TRAIN in episode 738 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2577
2025-03-19 23:35:08, INFO: TRAIN in episode 739 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4103
2025-03-19 23:38:16, INFO: TRAIN in episode 740 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3046
2025-03-19 23:41:14, INFO: TRAIN in episode 741 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4039
2025-03-19 23:43:56, INFO: TRAIN in episode 742 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2476
2025-03-19 23:46:45, INFO: TRAIN in episode 743 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2863
2025-03-19 23:49:39, INFO: TRAIN in episode 744 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3266
2025-03-19 23:56:08, INFO: TRAIN in episode 745 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3154
2025-03-19 23:59:01, INFO: TRAIN in episode 746 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4123
2025-03-20 00:00:04, INFO: TRAIN in episode 747 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4037
2025-03-20 00:02:43, INFO: TRAIN in episode 748 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4148
2025-03-20 00:05:31, INFO: TRAIN in episode 749 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2768
2025-03-20 00:09:34, INFO: TRAIN in episode 750 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2582
2025-03-20 00:12:34, INFO: TRAIN in episode 751 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3910
2025-03-20 00:15:20, INFO: TRAIN in episode 752 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2915
2025-03-20 00:18:15, INFO: TRAIN in episode 753 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3954
2025-03-20 00:21:52, INFO: TRAIN in episode 754 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.0416
2025-03-20 00:22:52, INFO: TRAIN in episode 755 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3510
2025-03-20 00:26:10, INFO: TRAIN in episode 756 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4228
2025-03-20 00:28:58, INFO: TRAIN in episode 757 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4186
2025-03-20 00:30:02, INFO: TRAIN in episode 758 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2881
2025-03-20 00:33:03, INFO: TRAIN in episode 759 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4008
2025-03-20 00:36:18, INFO: TRAIN in episode 760 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2713
2025-03-20 00:39:06, INFO: TRAIN in episode 761 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2939
2025-03-20 00:42:07, INFO: TRAIN in episode 762 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2428
2025-03-20 00:42:47, INFO: TRAIN in episode 763 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4017
2025-03-20 00:45:36, INFO: TRAIN in episode 764 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4118
2025-03-20 00:46:23, INFO: TRAIN in episode 765 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3981
2025-03-20 00:49:20, INFO: TRAIN in episode 766 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4150
2025-03-20 00:52:20, INFO: TRAIN in episode 767 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3868
2025-03-20 00:55:11, INFO: TRAIN in episode 768 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3995
2025-03-20 12:55:56, INFO: TRAIN in episode 769 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2997
2025-03-20 12:58:22, INFO: TRAIN in episode 770 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3243
2025-03-20 12:59:04, INFO: TRAIN in episode 771 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3520
2025-03-20 13:02:03, INFO: TRAIN in episode 772 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4089
2025-03-20 13:05:20, INFO: TRAIN in episode 773 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3685
2025-03-20 13:08:33, INFO: TRAIN in episode 774 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3805
2025-03-20 13:09:38, INFO: TRAIN in episode 775 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4143
2025-03-20 13:13:01, INFO: TRAIN in episode 776 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4089
2025-03-20 13:15:57, INFO: TRAIN in episode 777 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3588
2025-03-20 13:17:09, INFO: TRAIN in episode 778 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.1310
2025-03-20 13:20:14, INFO: TRAIN in episode 779 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4012
2025-03-20 13:22:59, INFO: TRAIN in episode 780 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3688
2025-03-20 13:27:53, INFO: TRAIN in episode 781 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3301
2025-03-20 13:31:06, INFO: TRAIN in episode 782 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3649
2025-03-20 13:34:49, INFO: TRAIN in episode 783 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4039
2025-03-20 13:37:29, INFO: TRAIN in episode 784 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3770
2025-03-20 13:40:12, INFO: TRAIN in episode 785 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3998
2025-03-20 13:40:46, INFO: TRAIN in episode 786 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3866
2025-03-20 13:43:33, INFO: TRAIN in episode 787 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3972
2025-03-20 13:46:08, INFO: TRAIN in episode 788 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3826
2025-03-20 13:48:56, INFO: TRAIN in episode 789 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4088
2025-03-20 13:49:56, INFO: TRAIN in episode 790 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4066
2025-03-20 13:52:43, INFO: TRAIN in episode 791 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3983
2025-03-20 13:53:41, INFO: TRAIN in episode 792 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3328
2025-03-20 13:56:24, INFO: TRAIN in episode 793 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4011
2025-03-20 13:59:25, INFO: TRAIN in episode 794 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2616
2025-03-20 14:00:04, INFO: TRAIN in episode 795 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3014
2025-03-20 14:05:02, INFO: TRAIN in episode 796 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3935
2025-03-20 14:07:50, INFO: TRAIN in episode 797 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4159
2025-03-20 14:10:34, INFO: TRAIN in episode 798 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.1586
2025-03-20 14:13:28, INFO: TRAIN in episode 799 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4080
2025-03-20 14:16:27, INFO: TRAIN in episode 800 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3934
2025-03-20 14:19:32, INFO: TRAIN in episode 801 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3917
2025-03-20 14:22:27, INFO: TRAIN in episode 802 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.3941
2025-03-20 14:25:22, INFO: TRAIN in episode 803 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.4085
2025-03-20 14:26:20, INFO: TRAIN in episode 804 has success rate: 0.00, collision rate: 1.00, nav time: 35.00, total reward: 0.2620
